11683,4,44063.64,3,2,8
11684,3,44065.13,1,1,11
11685,3,44070.99,2,4,11
11686,12,44071.56,2,1,4
11687,4,44076.69,4,4,9
11688,12,44078.61,2,2,11
11689,6,44086.73,3,4,2
11690,10,44093.66,3,3,9
11691,2,44094.36,4,4,2
11692,3,44097.19,4,4,2
11693,4,44098.59,4,4,1
11694,7,44100.18,4,4,4
11695,11,44112.46,4,4,11
11696,2,44115.39,3,3,11
11697,9,44116.86,4,3,3
11698,7,44117.38,3,4,8
11699,6,44118.88,3,4,1
11700,12,44125.84,3,3,12
11701,5,44127.85,2,4,2
11702,5,44130.70,4,4,3
11703,2,44131.95,4,4,8
11704,3,44136.89,1,3,7
11705,1,44141.92,4,4,10
11706,8,44141.96,3,3,10
11707,12,44143.00,4,4,10
11708,4,44146.93,4,3,10
11709,5,44153.50,4,3,5
11710,4,44153.86,4,4,10
11711,10,44158.45,4,4,7
11712,9,44159.40,4,3,5
11713,10,44164.31,4,4,3
11714,9,44164.61,3,2,12
11715,11,44167.09,4,4,3
11716,12,44172.76,4,3,5
11717,6,44176.44,4,3,1
11718,3,44187.55,4,3,1
11719,4,44188.35,4,3,1
11720,6,44189.18,4,4,1
11721,8,44189.79,4,4,5
11722,6,44191.54,3,2,7
11723,5,44191.93,4,3,6
11724,6,44201.50,2,2,1
11725,4,44204.86,3,3,5
11726,6,44211.28,4,4,5
11727,5,44217.18,4,3,9
11728,3,44218.50,4,4,7
11729,6,44219.91,2,4,3
11730,3,44221.41,3,2,8
11731,7,44229.06,2,1,1
11732,3,44229.91,4,4,3
11733,12,44231.81,4,4,6
11734,12,44244.60,4,4,3
11735,1,44248.53,4,4,10
11736,7,44249.09,4,3,11
11737,6,44251.07,4,3,11
11738,2,44251.77,4,3,12
11739,9,44258.15,2,4,7
11740,2,44261.95,4,4,1
11741,3,44261.99,3,2,7
11742,3,44264.10,3,3,1
11743,1,44264.79,3,2,1
11744,6,44268.49,2,2,9
11745,12,44271.08,4,4,5
11746,5,44284.54,4,4,12
11747,8,44289.18,4,4,6
11748,6,44291.07,4,4,6
11749,8,44295.43,3,2,11
11750,12,44301.55,4,4,5
11751,12,44302.50,4,4,2
11752,7,44305.69,3,3,12
11753,11,44309.93,4,4,8
11754,3,44312.67,2,1,5
11755,9,44321.72,4,4,3
11756,11,44323.60,1,2,2
11757,9,44331.05,4,4,1
11758,11,44332.09,4,4,2
11759,5,44333.93,4,4,3
11760,8,44337.30,2,2,3
11761,5,44342.71,4,4,12
11762,7,44344.09,2,4,3
11763,2,44346.00,3,4,7
11764,5,44350.09,2,1,6
11765,4,44358.30,4,3,11
11766,6,44361.95,3,4,5
11767,2,44362.97,3,2,9
11768,7,44377.60,4,4,8
11769,6,44380.70,2,2,11
11770,2,44381.01,4,4,2
11771,3,44381.05,4,4,3
11772,11,44386.75,3,4,3
11773,9,44388.55,4,4,3
11774,2,44389.50,4,4,1
11775,7,44394.41,3,2,11
11776,8,44406.88,4,4,5
11777,5,44409.46,2,1,1
11778,4,44419.19,3,2,8
11779,7,44420.39,3,4,3
11780,10,44422.87,4,3,10
11781,8,44423.40,4,4,12
11782,11,44427.61,2,2,1
11783,10,44436.00,2,1,2
11784,4,44438.88,3,2,3
11785,1,44439.21,3,3,9
11786,7,44441.91,3,4,11
11787,6,44442.28,3,3,11
11788,11,44447.29,3,3,5
11789,2,44451.90,4,4,1
11790,1,44459.03,2,4,9
11791,11,44459.14,2,4,11
11792,1,44459.82,4,4,11
11793,3,44462.93,3,4,8
11794,2,44471.32,1,1,12
11795,7,44473.40,4,3,7
11796,11,44475.05,4,3,7
11797,10,44476.56,4,3,9
11798,6,44480.08,4,3,1
11799,12,44480.29,4,4,5
11800,12,44483.99,2,2,5
11801,9,44486.38,2,2,7
11802,10,44488.37,1,1,2
11803,2,44491.43,2,2,1
11804,4,44492.64,4,4,1
11805,10,44493.83,4,3,10
11806,11,44494.04,3,2,1
11807,12,44494.65,3,4,5
11808,5,44496.62,3,2,12
11809,11,44497.80,3,4,4
11810,4,44502.12,3,3,8
11811,7,44502.30,4,4,5
11812,3,44504.03,4,4,5
11813,4,44511.01,3,2,2
11814,10,44511.30,1,1,1
11815,8,44511.52,2,3,11
11816,5,44513.41,4,4,3
11817,5,44514.46,2,4,7
11818,6,44521.02,2,4,12
11819,7,44528.34,2,4,5
11820,12,44530.77,3,2,1
11821,7,44537.70,1,2,7
11822,5,44540.01,3,2,8
11823,6,44541.70,4,4,6
11824,12,44544.54,4,3,1
11825,4,44544.74,4,4,3
11826,4,44544.75,1,2,12
11827,12,44546.76,4,4,2
11828,8,44546.81,2,3,3
11829,5,44550.60,3,3,7
11830,1,44552.27,4,4,12
11831,2,44552.30,2,2,3
11832,1,44557.87,4,4,9
11833,12,44559.29,3,3,3
11834,1,44560.74,4,4,7
11835,6,44562.29,2,2,11
11836,3,44562.74,4,4,3
11837,10,44564.69,3,3,5
11838,4,44565.35,3,2,1
11839,4,44567.18,4,4,7
11840,6,44574.46,3,4,2
11841,9,44576.16,4,4,12
11842,1,44579.61,1,2,1
11843,6,44584.21,4,4,7
11844,11,44584.99,4,4,9
11845,11,44589.34,3,2,2
11846,1,44593.29,3,4,7
11847,10,44605.95,4,3,9
11848,7,44611.41,4,4,7
11849,7,44611.63,4,3,12
11850,9,44612.11,3,4,11
11851,7,44619.69,2,2,11
11852,10,44619.76,2,2,5
11853,4,44620.17,3,3,7
11854,9,44620.40,3,3,10
11855,6,44623.09,2,3,1
11856,9,44625.63,4,4,12
11857,8,44628.19,4,4,7
11858,8,44630.18,2,1,3
11859,12,44630.28,4,3,10
11860,8,44630.49,4,3,3
11861,4,44633.38,3,3,3
11862,9,44636.92,4,4,5
11863,5,44637.51,4,3,3
11864,9,44647.81,2,2,3
11865,12,44647.95,4,4,5
11866,9,44650.48,4,4,12
11867,9,44652.71,4,4,10
11868,9,44659.14,4,4,8
11869,7,44661.11,4,3,6
11870,9,44667.58,4,4,1
11871,11,44668.24,3,4,5
11872,3,44668.99,4,3,3
11873,11,44670.30,2,1,11
11874,5,44672.98,2,1,8
11875,9,44673.24,3,3,1
11876,2,44673.30,4,3,9
11877,10,44673.64,4,3,5
11878,1,44674.24,3,2,7
11879,8,44676.61,4,4,5
11880,5,44677.36,4,4,1
11881,5,44680.11,3,2,6
11882,4,44680.36,1,2,5
11883,10,44684.08,3,4,1
11884,6,44684.15,3,3,7
11885,5,44687.31,4,3,9
11886,8,44687.79,1,2,2
11887,8,44694.40,2,4,2
11888,4,44695.89,4,3,2
11889,1,44705.84,4,4,1
11890,9,44714.02,3,3,11
11891,1,44716.44,4,3,7
11892,8,44722.49,3,4,1
11893,3,44728.48,3,3,6
11894,9,44735.94,4,4,3
11895,3,44736.45,3,3,10
11896,6,44740.18,3,3,3
11897,3,44747.15,4,4,10
11898,5,44748.94,4,4,10
11899,6,44753.76,4,4,9
11900,5,44755.08,3,3,2
11901,5,44764.00,1,1,9
11902,2,44765.53,4,4,11
11903,12,44766.77,4,4,10
11904,3,44768.54,2,2,7
11905,11,44772.97,3,2,1
11906,2,44773.43,4,3,7
11907,10,44774.41,4,3,3
11908,5,44777.65,3,2,10
11909,11,44777.87,1,2,5
11910,10,44777.89,2,2,3
11911,1,44780.39,4,4,9
11912,9,44783.75,4,3,5
11913,1,44785.15,4,3,7
11914,2,44788.44,4,4,2
11915,12,44788.95,4,4,10
11916,5,44792.46,3,3,1
11917,6,44792.94,4,4,3
11918,3,44793.91,3,2,8
11919,4,44796.75,3,2,11
11920,8,44805.75,4,4,7
11921,3,44808.17,3,2,2
11922,2,44809.57,3,2,3
11923,7,44812.85,4,4,10
11924,8,44819.03,1,1,6
11925,4,44819.25,4,4,5
11926,8,44822.14,1,1,7
11927,12,44824.93,1,2,7
11928,6,44832.12,4,4,1
11929,4,44833.79,4,4,12
11930,1,44837.83,3,4,3
11931,6,44840.77,4,4,7
11932,11,44843.85,3,3,2
11933,10,44856.24,3,4,2
11934,11,44857.66,3,2,1
11935,11,44859.37,3,4,8
11936,10,44867.69,4,4,3
11937,4,44868.50,3,4,3
11938,11,44871.66,2,3,1
11939,5,44872.81,3,4,10
11940,9,44875.43,4,4,2
11941,5,44879.77,3,4,11
11942,2,44881.30,4,4,4
11943,12,44881.82,2,1,4
11944,1,44883.82,2,1,5
11945,11,44885.20,4,4,2
11946,11,44887.38,4,3,2
11947,2,44889.72,2,3,5
11948,9,44890.61,4,4,7
11949,8,44892.88,4,4,4
11950,4,44893.28,3,3,3
11951,3,44895.46,4,4,3
11952,3,44895.68,4,3,2
11953,9,44896.91,4,4,9
11954,8,44899.01,4,4,7
11955,4,44899.73,4,3,10
11956,4,44899.94,4,4,4
11957,8,44900.69,3,4,7
11958,10,44902.12,4,3,11
11959,10,44903.66,4,4,2
11960,11,44906.04,4,3,3
11961,6,44930.28,3,4,12
11962,6,44935.78,2,1,2
11963,5,44941.02,3,3,2
11964,12,44941.29,4,4,10
11965,4,44943.21,2,1,7
11966,10,44943.95,2,1,2
11967,12,44946.84,4,4,3
11968,2,44950.60,4,4,11
11969,12,44958.72,4,4,6
11970,3,44967.14,4,4,9
11971,2,44971.27,4,3,7
11972,1,44973.25,3,4,1
11973,7,44982.69,4,3,5
11974,3,44983.22,3,2,3
11975,11,44985.17,3,3,11
11976,3,44991.63,2,1,3
11977,1,44994.45,4,4,3
11978,8,44996.15,2,1,7
11979,10,45002.28,2,2,1
11980,6,45003.35,4,4,4
11981,8,45004.37,3,4,9
11982,1,45005.82,4,3,7
11983,2,45010.27,3,4,1
11984,11,45010.81,2,2,9
11985,5,45013.52,4,4,3
11986,2,45018.30,2,2,11
11987,1,45020.29,3,2,1
11988,10,45021.45,4,3,12
11989,5,45021.60,4,3,1
11990,8,45023.99,4,3,1
11991,11,45024.20,3,4,3
11992,11,45029.58,3,2,4
11993,3,45033.59,2,3,7
11994,3,45038.70,2,2,2
11995,3,45045.31,4,4,1
11996,5,45047.46,4,4,3
11997,9,45054.61,4,3,1
11998,5,45054.69,4,4,7
11999,5,45055.42,3,4,9
12000,6,45057.61,4,4,8
12001,9,45059.85,4,4,9
12002,12,45063.72,2,4,7
12003,2,45068.23,4,3,9
12004,10,45069.28,3,2,6
12005,10,45070.89,3,4,3
12006,2,45080.59,3,3,12
12007,8,45081.28,2,2,2
12008,9,45086.91,3,4,3
12009,2,45087.96,4,3,3
12010,11,45105.25,3,3,5
12011,4,45111.99,4,4,10
12012,8,45122.35,4,4,8
12013,9,45123.69,4,4,5
12014,8,45133.69,4,3,1
12015,7,45138.23,4,3,1
12016,5,45139.31,4,4,3
12017,2,45141.00,4,4,11
12018,8,45146.58,3,3,2
12019,2,45148.22,2,1,6
12020,5,45156.92,3,2,7
12021,4,45159.23,2,2,1
12022,11,45163.72,4,3,1
12023,11,45165.09,3,4,7
12024,2,45168.87,4,4,2
12025,9,45170.12,4,4,11
12026,4,45174.06,3,3,2
12027,12,45175.44,4,4,4
12028,2,45182.57,4,4,7
12029,3,45186.85,2,2,1
12030,8,45187.84,4,4,12
12031,9,45198.67,3,4,1
12032,2,45204.14,3,3,10
12033,8,45205.32,3,3,1
12034,2,45208.20,4,3,7
12035,3,45217.44,2,2,2
12036,2,45222.16,2,3,3
12037,8,45223.23,4,4,10
12038,10,45228.35,4,3,12
12039,9,45236.11,1,1,8
12040,6,45236.99,4,3,10
12041,1,45237.77,4,4,7
12042,11,45244.35,4,4,7
12043,4,45244.49,4,3,11
12044,1,45247.20,4,3,2
12045,9,45252.36,1,2,9
12046,4,45268.32,4,3,1
12047,1,45272.59,4,4,3
12048,6,45274.17,3,4,3
12049,7,45276.14,4,4,2
12050,7,45276.51,4,4,12
12051,2,45283.65,4,3,2
12052,12,45288.91,3,4,2
12053,3,45288.92,4,3,9
12054,4,45289.32,4,3,1
12055,4,45297.43,4,3,10
12056,12,45303.56,4,4,6
12057,12,45303.74,4,4,2
12058,1,45303.83,3,3,11
12059,3,45310.48,2,2,10
12060,6,45315.48,4,4,2
12061,12,45318.96,4,4,11
12062,9,45325.43,3,4,4
12063,4,45327.57,3,3,3
12064,5,45328.24,3,2,6
12065,5,45336.07,3,4,5
12066,4,45338.84,4,3,5
12067,4,45339.80,4,4,9
12068,5,45345.94,4,4,11
12069,3,45346.13,4,3,8
12070,9,45349.03,3,2,10
12071,6,45349.42,4,3,8
12072,2,45352.52,4,4,4
12073,5,45356.44,1,1,1
12074,10,45362.71,4,4,7
12075,10,45365.10,4,3,5
12076,6,45366.63,4,4,1
12077,11,45376.51,3,2,7
12078,1,45379.24,4,3,11
12079,8,45384.95,4,4,4
12080,6,45399.34,4,3,3
12081,1,45406.78,3,3,7
12082,10,45408.28,4,3,7
12083,5,45410.86,2,1,11
12084,6,45413.71,3,2,11
12085,7,45420.64,2,1,11
12086,3,45420.92,2,3,12
12087,12,45425.84,3,4,6
12088,12,45428.27,2,3,4
12089,7,45446.48,4,4,3
12090,8,45449.41,4,3,3
12091,5,45454.00,3,3,1
12092,9,45454.64,4,3,2
12093,8,45466.85,4,3,6
12094,10,45469.69,3,3,12
12095,11,45470.93,4,4,4
12096,4,45481.04,3,3,1
12097,11,45482.95,1,2,1
12098,5,45483.09,4,4,5
12099,5,45489.13,4,4,5
12100,12,45496.41,4,3,5
12101,4,45497.05,4,4,12
12102,2,45498.50,2,1,9
12103,1,45505.28,2,2,4
12104,12,45507.43,4,4,10
12105,7,45509.79,3,4,7
12106,1,45511.38,4,4,12
12107,4,45513.09,4,4,3
12108,1,45513.37,4,4,1
12109,4,45517.25,3,3,3
12110,5,45525.90,2,4,7
12111,9,45529.42,2,4,1
12112,11,45531.62,4,3,9
12113,10,45533.62,4,4,10
12114,4,45536.40,2,1,3
12115,4,45545.63,4,3,11
12116,1,45547.76,2,2,8
12117,2,45550.35,4,4,1
12118,7,45551.75,2,2,9
12119,1,45552.97,3,2,7
12120,6,45562.59,4,4,7
12121,10,45571.33,4,4,1
12122,2,45582.66,3,4,9
12123,5,45582.82,2,1,7
12124,1,45591.37,2,1,11
12125,12,45602.33,3,2,3
12126,10,45605.50,3,3,9
12127,11,45605.62,4,3,11
12128,3,45606.87,3,2,11
12129,8,45620.20,4,4,7
12130,8,45620.73,1,2,7
12131,11,45624.66,4,4,10
12132,2,45626.95,4,4,2
12133,12,45635.42,4,4,1
12134,2,45649.33,4,3,2
12135,8,45654.86,4,3,9
12136,4,45662.74,2,2,1
12137,12,45663.17,4,4,5
12138,1,45669.70,4,4,4
12139,3,45683.82,2,1,4
12140,1,45684.46,4,4,1
12141,2,45686.89,4,4,2
12142,12,45691.71,4,3,8
12143,4,45697.84,3,4,11
12144,9,45715.14,3,2,10
12145,5,45719.31,4,3,11
12146,7,45720.36,3,2,3
12147,6,45724.80,2,2,11
12148,8,45725.44,4,4,5
12149,2,45731.37,2,4,11
12150,3,45732.98,3,2,7
12151,6,45737.09,3,2,3
12152,4,45742.18,3,3,7
12153,6,45752.55,4,3,11
12154,8,45753.21,3,4,4
12155,4,45753.32,3,4,3
12156,8,45755.80,3,3,7
12157,3,45759.05,2,2,3
12158,12,45770.14,4,4,7
12159,1,45771.26,4,4,6
12160,9,45772.48,4,4,1
12161,8,45774.15,4,4,3
12162,9,45778.81,3,4,10
12163,4,45781.02,4,4,9
12164,6,45784.80,3,3,8
12165,11,45785.12,3,2,10
12166,10,45788.09,3,3,4
12167,4,45790.74,1,1,11
12168,3,45791.11,4,4,2
12169,5,45796.70,4,4,4
12170,3,45797.18,3,2,4
12171,1,45806.33,4,4,4
12172,3,45806.70,3,4,1
12173,3,45810.60,2,2,1
12174,6,45811.32,3,4,3
12175,9,45821.88,1,2,3
12176,6,45823.63,4,3,2
12177,3,45833.37,4,3,3
12178,9,45835.62,1,1,10
12179,7,45842.94,4,4,3
12180,3,45844.26,3,3,11
12181,1,45847.88,4,4,1
12182,3,45849.75,3,3,1
12183,9,45856.75,4,4,1
12184,1,45856.92,1,1,7
12185,1,45859.12,4,3,9
12186,12,45860.06,3,2,3
12187,10,45863.98,1,1,12
12188,12,45868.39,3,4,11
12189,8,45869.16,3,2,8
12190,3,45871.52,4,3,8
12191,11,45873.46,2,2,5
12192,9,45878.59,4,4,8
12193,1,45880.98,2,4,6
12194,8,45882.95,4,3,8
12195,5,45887.79,4,3,4
12196,7,45889.66,4,3,6
12197,1,45889.91,4,4,9
12198,8,45891.63,4,4,1
12199,11,45903.02,4,4,11
12200,5,45911.03,2,4,1
12201,3,45912.28,4,3,4
12202,12,45912.92,4,3,2
12203,4,45913.67,2,2,9
12204,1,45921.08,4,4,3
12205,6,45927.63,4,4,11
12206,7,45928.92,4,3,10
12207,5,45932.04,4,3,6
12208,2,45933.02,3,2,10
12209,1,45933.17,4,4,5
12210,11,45933.89,4,3,10
12211,1,45936.42,3,2,11
12212,3,45943.89,2,2,8
12213,1,45954.70,4,4,11
12214,8,45956.09,4,3,3
12215,11,45959.94,3,2,10
12216,4,45960.65,2,4,3
12217,6,45962.13,4,3,7
12218,1,45962.38,4,4,3
12219,1,45965.80,3,3,5
12220,6,45981.57,2,2,11
12221,8,45984.83,4,3,11
12222,11,45995.35,4,4,1
12223,1,46003.16,4,4,4
12224,9,46003.22,2,4,3
12225,10,46010.81,4,4,3
12226,7,46011.78,2,1,6
12227,7,46012.48,4,4,3
12228,2,46013.61,3,2,9
12229,11,46014.68,2,2,7
12230,12,46020.51,4,4,4
12231,4,46020.91,4,3,11
12232,11,46026.59,4,3,3
12233,3,46029.01,4,3,6
12234,7,46031.25,3,3,1
12235,3,46034.01,3,2,2
12236,12,46036.62,1,2,10
12237,4,46037.78,4,3,4
12238,6,46042.24,3,4,4
12239,11,46046.29,4,4,7
12240,3,46048.26,4,4,2
12241,6,46049.94,4,3,7
12242,7,46052.30,4,4,6
12243,8,46053.20,4,3,7
12244,6,46053.39,4,4,7
12245,9,46059.21,4,4,11
12246,12,46064.35,2,4,1
12247,1,46064.75,3,4,3
12248,12,46066.93,4,4,1
12249,10,46067.94,3,3,11
12250,1,46070.22,1,1,5
12251,9,46071.76,4,4,5
12252,4,46075.51,4,4,8
12253,8,46079.34,2,2,10
12254,3,46081.31,3,2,8
12255,1,46084.92,2,2,4
12256,5,46086.55,2,3,11
12257,10,46088.78,2,4,7
12258,6,46090.30,4,4,1
12259,5,46096.12,2,4,12
12260,9,46096.60,4,4,11
12261,3,46106.71,3,2,10
12262,6,46108.57,4,3,2
12263,6,46110.01,3,3,7
12264,5,46114.56,4,4,11
12265,6,46124.47,4,4,10
12266,8,46126.36,4,4,9
12267,3,46128.41,4,3,9
12268,9,46140.18,3,3,7
12269,6,46141.77,4,4,1
12270,10,46142.68,4,4,1
12271,11,46147.62,4,4,12
12272,9,46148.35,3,4,4
12273,2,46157.28,3,2,2
12274,11,46163.53,3,3,10
12275,2,46173.46,2,2,9
12276,9,46174.30,3,3,11
12277,9,46174.52,4,4,3
12278,1,46183.53,4,3,4
12279,8,46186.45,3,3,12
12280,12,46198.04,2,2,11
12281,10,46198.80,4,3,8
12282,6,46200.15,3,4,3
12283,12,46202.90,2,4,4
12284,4,46205.69,4,4,6
12285,4,46207.80,3,4,4
12286,6,46208.32,2,2,7
12287,11,46209.30,4,4,5
12288,1,46210.28,4,3,5
12289,3,46211.99,3,2,7
12290,6,46213.37,4,4,6
12291,6,46216.70,4,3,11
12292,7,46217.59,3,3,3
12293,8,46225.46,3,4,3
12294,9,46225.71,4,4,3
12295,1,46227.27,4,3,8
12296,2,46227.92,4,3,5
12297,7,46229.17,3,4,6
12298,11,46236.56,3,2,6
12299,7,46237.02,3,3,8
12300,12,46238.81,3,2,4
12301,9,46242.27,4,4,11
12302,9,46243.41,4,4,9
12303,8,46244.19,4,3,4
12304,6,46248.18,4,3,4
12305,12,46251.35,1,1,7
12306,9,46260.81,3,3,5
12307,9,46266.25,4,4,7
12308,10,46268.48,2,4,11
12309,4,46270.04,1,1,9
12310,2,46271.93,4,4,7
12311,1,46273.08,3,4,11
12312,8,46288.09,4,4,4
12313,1,46289.02,3,4,2
12314,11,46290.96,4,4,11
12315,1,46295.46,4,4,1
12316,1,46297.08,2,4,10
12317,7,46297.86,3,4,9
12318,5,46298.76,1,2,9
12319,1,46300.14,4,4,10
12320,6,46300.83,2,4,6
12321,8,46309.94,4,3,9
12322,8,46313.94,3,4,4
12323,8,46324.49,4,3,6
12324,1,46325.38,4,4,11
12325,10,46339.01,3,3,3
12326,8,46340.45,4,3,1
12327,3,46341.08,4,4,6
12328,5,46347.06,3,3,6
12329,1,46349.11,2,1,9
12330,11,46352.37,4,4,7
12331,5,46353.54,2,3,6
12332,7,46360.97,3,3,1
12333,10,46377.52,4,4,9
12334,6,46377.82,3,3,8
12335,2,46390.06,2,1,11
12336,2,46396.85,4,4,7
12337,11,46401.88,4,4,1
12338,9,46401.90,2,3,7
12339,2,46402.49,2,4,4
12340,6,46403.34,2,1,3
12341,12,46410.98,4,3,8
12342,10,46412.12,3,3,2
12343,9,46422.58,4,4,10
12344,5,46422.78,4,4,4
12345,5,46429.12,3,4,11
12346,5,46429.78,4,4,9
12347,11,46430.96,3,4,7
12348,11,46434.92,3,4,1
12349,1,46440.97,4,3,8
12350,1,46450.96,4,4,6
12351,8,46453.42,4,3,11
12352,4,46453.58,4,4,10
12353,8,46472.88,4,4,3
12354,9,46478.69,2,1,7
12355,6,46479.65,4,4,4
12356,11,46481.27,3,3,7
12357,4,46486.86,4,4,7
12358,11,46487.56,2,2,2
12359,12,46488.69,3,2,11
12360,6,46495.71,4,4,11
12361,3,46497.54,3,2,3
12362,5,46497.86,4,4,3
12363,3,46501.32,3,3,11
12364,4,46503.48,3,3,6
12365,12,46510.70,4,3,11
12366,11,46511.64,3,4,12
12367,11,46521.79,3,4,8
12368,11,46522.72,3,4,7
12369,11,46524.07,4,4,9
12370,2,46524.81,2,3,10
12371,5,46525.18,4,4,2
12372,10,46526.61,4,3,7
12373,2,46528.96,4,3,9
12374,10,46529.09,2,2,10
12375,2,46530.22,3,2,3
12376,6,46532.15,4,4,6
12377,7,46532.25,3,2,3
12378,12,46539.35,4,3,9
12379,2,46540.38,4,4,3
12380,6,46540.77,3,2,3
12381,9,46544.18,2,4,2
12382,6,46544.21,3,2,8
12383,5,46544.44,4,4,7
12384,9,46544.90,4,3,4
12385,12,46547.34,4,4,10
12386,11,46556.76,4,3,4
12387,12,46561.63,4,4,1
12388,6,46561.87,4,3,10
12389,6,46565.53,2,2,5
12390,3,46565.64,4,3,7
12391,6,46567.73,2,2,9
12392,1,46569.60,4,4,3
12393,9,46575.74,4,3,4
12394,11,46587.30,3,4,10
12395,8,46588.60,3,4,11
12396,12,46594.25,4,4,12
12397,4,46601.90,4,3,4
12398,6,46602.36,4,4,8
12399,7,46607.32,4,4,10
12400,1,46607.39,4,3,4
12401,10,46607.69,4,4,1
12402,7,46608.63,3,3,5
12403,4,46616.86,3,3,4
12404,12,46617.22,3,4,4
12405,5,46621.00,3,2,4
12406,2,46622.33,4,3,1
12407,3,46622.99,4,4,3
12408,4,46628.84,4,3,4
12409,12,46641.68,3,3,11
12410,4,46646.52,3,3,4
12411,3,46647.84,1,2,10
12412,6,46649.98,4,4,3
12413,7,46653.06,4,4,1
12414,8,46653.93,3,3,6
12415,2,46656.89,2,4,9
12416,5,46659.53,3,2,2
12417,5,46663.38,4,4,1
12418,9,46672.89,4,3,4
12419,4,46676.20,4,4,11
12420,1,46685.25,1,2,11
12421,2,46690.37,2,1,7
12422,1,46695.17,4,4,3
12423,1,46697.18,2,2,5
12424,3,46706.57,4,4,2
12425,2,46711.44,1,2,3
12426,2,46722.15,3,3,10
12427,6,46726.22,4,4,3
12428,12,46732.49,2,1,9
12429,2,46732.84,3,4,12
12430,8,46736.99,3,2,4
12431,8,46737.72,3,3,4
12432,5,46739.23,1,1,2
12433,9,46748.46,4,3,11
12434,10,46750.95,4,4,12
12435,10,46751.69,3,3,6
12436,3,46756.30,2,4,6
12437,8,46762.13,3,2,5
12438,6,46766.96,3,4,4
12439,10,46767.75,2,2,9
12440,6,46768.42,4,3,4
12441,2,46775.71,4,3,1
12442,8,46778.28,4,3,7
12443,6,46779.93,4,3,11
12444,5,46783.17,2,4,7
12445,12,46784.12,4,4,11
12446,2,46791.29,4,4,10
12447,11,46791.72,2,1,11
12448,8,46792.50,1,2,4
12449,8,46793.49,2,2,11
12450,4,46795.65,2,3,6
12451,11,46798.62,3,2,8
12452,7,46800.10,4,3,2
12453,1,46802.82,3,2,7
12454,11,46806.68,4,4,10
12455,6,46823.25,1,1,10
12456,12,46830.60,1,2,8
12457,12,46839.95,3,4,10
12458,10,46840.00,4,3,6
12459,1,46841.38,4,4,10
12460,11,46859.30,4,3,3
12461,2,46861.83,4,4,9
12462,6,46865.43,4,4,4
12463,11,46866.57,3,3,2
12464,11,46872.39,4,4,4
12465,1,46873.66,2,2,12
12466,4,46887.81,2,2,2
12467,8,46890.10,2,2,1
12468,11,46894.14,4,4,3
12469,9,46895.62,3,3,6
12470,5,46898.55,4,3,2
12471,8,46899.22,4,4,11
12472,2,46901.16,2,4,3
12473,2,46905.26,3,4,11
12474,10,46905.28,4,4,8
12475,3,46910.83,3,2,9
12476,6,46916.80,3,2,7
12477,1,46917.10,3,3,10
12478,12,46919.49,4,3,1
12479,11,46924.63,4,3,3
12480,12,46925.20,3,3,1
12481,2,46926.58,1,2,7
12482,5,46935.68,4,4,7
12483,8,46938.05,2,4,4
12484,2,46939.85,4,4,4
12485,7,46944.26,4,4,2
12486,12,46966.62,4,3,8
12487,3,46968.57,4,3,7
12488,7,46969.87,4,4,3
12489,11,46974.22,4,4,4
12490,12,46979.61,4,4,4
12491,12,46982.85,4,3,11
12492,4,46988.13,3,4,11
12493,2,46989.63,3,4,6
12494,5,46990.23,3,3,3
12495,5,47004.65,4,4,9
12496,4,47005.26,4,4,6
12497,10,47006.47,4,3,7
12498,9,47010.22,4,3,7
12499,2,47017.62,3,2,3
12500,3,47021.00,4,4,10
12501,2,47028.48,3,3,6
12502,7,47032.66,4,4,2
12503,2,47040.13,4,3,7
12504,11,47040.67,3,3,10
12505,6,47041.06,4,4,6
12506,6,47041.11,3,4,1
12507,1,47041.48,4,4,7
12508,10,47041.96,1,2,9
12509,10,47050.52,4,4,6
12510,11,47051.63,4,3,7
12511,1,47054.85,4,4,8
12512,6,47056.38,3,2,10
12513,12,47058.67,4,4,4
12514,9,47067.84,3,3,7
12515,3,47068.60,2,3,5
12516,11,47070.60,3,2,11
12517,12,47072.86,4,4,11
12518,6,47074.74,4,4,12
12519,11,47081.54,4,3,9
12520,2,47085.03,3,3,9
12521,9,47085.29,4,4,11
12522,7,47094.11,4,4,6
12523,3,47095.26,3,3,4
12524,1,47095.45,4,4,5
12525,2,47097.76,4,3,4
12526,8,47098.50,4,4,9
12527,10,47102.82,3,2,5
12528,6,47109.35,4,4,11
12529,2,47113.29,4,3,3
12530,10,47114.18,4,4,8
12531,5,47115.94,3,2,4
12532,10,47119.74,3,3,4
12533,2,47127.68,4,4,10
12534,6,47128.20,4,4,6
12535,4,47131.46,4,4,7
12536,3,47135.08,4,3,3
12537,10,47135.10,4,4,8
12538,5,47138.55,4,3,10
12539,11,47146.16,3,2,6
12540,1,47149.13,3,4,2
12541,12,47152.65,4,4,11
12542,3,47158.45,4,3,8
12543,8,47160.99,3,2,10
12544,6,47171.18,3,2,10
12545,10,47172.20,3,3,3
12546,5,47176.90,2,2,2
12547,6,47181.00,4,4,10
12548,12,47183.36,4,4,9
12549,11,47187.60,2,1,7
12550,10,47188.00,4,4,11
12551,7,47189.71,4,4,4
12552,2,47189.91,4,4,10
12553,1,47190.12,4,4,6
12554,6,47192.66,4,4,11
12555,1,47195.65,4,4,11
12556,3,47195.98,4,4,8
12557,6,47196.19,3,4,11
